-0.4759621925859534	-0.13249160339930216	0.05973031474824476	-0.007953887678883881	-0.2747701280486272	-0.32260941634513707	0.06350123560909246	-0.1763828242983523	-0.3116623645102164	-0.0008734379326545905	-0.3855829643315851	-0.33180291908070925	-0.17174030303394433	-0.11504759852737145	-0.1757608584522042	0.018899125247513488	-0.29596130761934714	-0.2894713809611849	0.004332176393839265	-0.2636440533037793	-0.5337925835590598	-0.24364410356852848	-0.42651886899709696	-0.12481812783416756	-0.20582884744641608	-0.097643943377818	0.02716109571363394	-0.34939944989427624	-0.2692514940360536	-0.35019825063008675	-0.14872788495071082	0.024935446630839023	0.00041817545764786515	-0.030549737529316945	-0.05852182507767074	-0.08847794998887364	-0.4015407325789433	-0.3876000394294292	-0.4978757478605721	-0.2699966745338613	-0.347409112144546	-0.2865232123227057	-0.24237470432591968	-0.14787080372248662	-0.25070177311700026	-0.30315890997340006	-0.36408263356524556	-0.3759858185187108	-0.35006107096601546	-0.39804517457349176
-0.16155213813146707	-0.10628328457700692	-0.15507580126405351	-0.10056341538467893	-0.28071175566982254	-0.33752887682680915	0.05052360874076677	-0.03490028923537772	-0.12402849076766448	-0.027284511180731878	-0.3393502402459937	-0.2356817619871129	-0.18629746469769312	-0.05942183385094914	-0.4079003097106477	-0.22835113313810948	-0.3484277509055268	-0.43791444924753337	-0.1971953739700274	-0.45911683928080915	-0.19572814392006	-0.2594617280853894	-0.44506292213956816	-0.3820414779199083	-0.06129923193734186	-0.3306734278515511	-0.33595861618173173	-0.23623672281382593	-0.15162591026573768	-0.029108974799027028	-0.059030328484788626	-0.29222246810111435	-0.0001342516274320264	-0.020652823800495556	-0.19585603870075902	-0.42710587821369145	-0.08717950592062067	-0.16760459668648664	-0.18951066963933677	-0.31955591527209853	-0.17188956342798598	-0.09011446942640998	-0.6009338845812923	-0.058740084502038235	-0.27507228069177514	-0.30865828423742214	-0.2691051381538682	-0.4321130368297079	-0.23649007463496674	-0.34669255838791685
-0.4175147839658194	-0.323832226947768	-0.33449464096598813	-0.20417666460665432	-0.1648354667853811	-0.18404983593328658	-0.18987806483347036	-0.267320975011983	-0.03952188073652254	-0.36591091328132647	-0.08000266680879473	-0.36150117798918247	-0.05092060431616814	-0.25962504951080767	-0.36806692513936073	0.09223741880531576	-0.4890969325159334	-0.3597212477197383	-0.41832799779200935	-0.17560948176513186	-0.3377379993697455	-0.10171687010439669	-0.11857390019245428	-0.02879913757247198	-0.14641162634662483	-0.0851210460943991	-0.08458911486553095	-0.0899098607236471	-0.0838069323371364	-0.1047164022447468	-0.19091494786891997	-0.36465893965745255	-0.10459386750113896	-0.14004574890956648	-0.32173625429122105	-0.16488799534726759	-0.11124782203107449	-0.40233881330901855	-0.09402996429915249	-0.04020188678132299	-0.1208735791188959	-0.31475082665078996	-0.47065314660726837	-0.09873730607263315	-0.19883974403827573	0.03620085187440129	-0.2846001892966731	-0.49256796734618424	-0.2818019789719475	-0.4108746135591448
-0.16608407173910164	-0.004324476953821019	-0.07565049633903642	-0.41442597307043977	-0.2835022865518702	-0.36158330809104394	-0.014520243118044953	-0.07415095541517634	-0.22785630275213248	-0.24978460565323504	-0.077901627232851	-0.48496545344674424	-0.3371156620284627	0.020718853656119245	-0.02608773572853477	-0.06815720766644304	-0.24024558898958379	-0.3360573030314831	-0.3001078230634674	-0.48027200476196547	-0.22672773185022213	-0.2887533957640029	-0.18710559417980724	-0.24789780304153128	-0.29114129916832304	-0.32894915619231363	-0.2628189781976037	-0.17272560150782296	-0.02288915147134842	-0.3082732461962729	-0.3275044461954816	-0.2603999721561443	-0.08302636303995246	-0.09911713257386735	-0.42211503697505715	-0.44721250040518035	-0.08463243626049365	-0.13905931116748824	-0.5218759731547447	0.0069209506970451685	-0.06776401256547235	-0.23034691650184794	-0.36006921549784165	-0.21227356295070732	-0.2865304753742744	-0.1759176126863213	-0.14467633289550227	-0.5925074355464375	-0.11836536347923962	-0.3310629414333165
-0.16700065762737448	-0.05521288187836398	-0.020815647298363493	-0.28342727808527496	-0.08846490809760132	-0.39599347262253537	0.02169622656253758	-0.37348695990288916	-0.03304074967411203	-0.18584125137518415	-0.16657817724227153	-0.25947186125950017	-0.2655887023627071	-0.3123442995076622	-0.20078703471428208	-0.11609439181110981	-0.5534814985884022	-0.04566452413500587	-0.34290175889521374	-0.1287730812672	-0.5741159242270262	0.00353577668203651	-0.1966506436043109	-0.16485603968044227	-0.39730484209459055	-0.10593019782592619	-0.37172027792642925	-0.14269198285999424	-0.22341119941360366	-0.0895979126068655	0.11862504614437666	-0.29883050916723075	-0.316677142459863	-0.11506260036193956	0.0523660070686202	-0.3944584412236851	-0.34824994749144383	0.0024231395691242568	-0.2462691997859999	-0.13260762313897514	-0.23309909307813453	-0.13983444675354686	-0.45110316107235165	-0.3206286340385244	-0.3307678167935148	-0.3072272073242256	-0.2916427212838795	-0.1501945668530758	-0.07169009127035897	-0.30643608022515817
-0.5214497751471932	-0.04822910384619075	-0.03763355506329044	-0.18021812911267254	-0.14074915430965426	-0.1316377309142677	-0.3456406722121063	-0.2189817258686334	-0.20913900818361317	-0.2280247927734371	-0.037810427757339095	-0.34596819158097125	-0.24790204114041084	-0.06433865611328292	-0.37786035007096014	0.013598262393928645	-0.29968464054384186	0.03602762688646541	-0.1083605753649905	-0.28247040823492614	-0.2524675051688649	-0.38361459719601926	-0.3506529411666893	-0.3127103036798946	-0.15963024033591977	-0.21840191476522594	0.05467290530479482	-0.24575851917955338	-0.2497073581791571	-0.18160922776864616	-0.1580111162054799	-0.0019045221634736939	0.012461867501934374	-0.27011942013081297	0.017041498427633903	-0.4047232086525985	-0.26836071991317423	-0.21083844920787215	-0.3853902254113069	-0.3020324257820868	-0.19450509175277692	-0.08267952644653795	-0.5223582333716225	-0.18481787987740708	-0.07035372432188759	-0.021364044550079474	-0.36847316898121807	-0.5236213024851362	-0.369143654661474	-0.31081013639374805
-0.21081599619871547	-0.20704493433915788	-0.14690988981420175	-0.035350112498437385	-0.2806917347686459	0.03826922413781663	0.0018961241747004359	-0.31840505056084945	-0.07290402750678418	-0.35339537461543347	-0.1322020352160891	-0.3973391370770815	0.010859461084718856	-0.0737829682696641	-0.06587213570440044	-0.10134188956738753	-0.5405021577663323	-0.2629103440645584	-0.2867664233419438	-0.22790341244199125	-0.5457302049698629	-0.01706236689616069	-0.3481372977024095	-0.23775774337649755	-0.15018883871485622	-0.1365678564858936	-0.36253481491872097	-0.29011067965013626	-0.3733554522559774	-0.3338193040447058	0.09789555153085341	-0.3902924688766573	-0.3142375140143202	-0.13940531023960442	-0.38204895749250534	-0.22761247762233663	-0.020470648127739202	-0.27854148406201623	-0.3193834758341997	-0.11626619586019504	-0.3791822128265218	-0.263462036410818	-0.47224197280295505	0.013780964860544847	-0.03463335883529007	-0.007459102738335607	-0.002875801882119212	-0.4236258585027312	-0.29980536976635647	-0.269793451424312
-0.3579544748113637	-0.19067362558003526	-0.24164825227341175	-0.13410625708587245	-0.19221408457103334	-0.0517517818170765	-0.2308122759653016	-0.29089631643390357	-0.1788358581177508	-0.00715633351202007	-0.23390740799446916	-0.10960340955599183	-0.35885501953687754	-0.24803360752907372	-0.1062800562050553	-0.1683250218485939	-0.5670705860597703	-0.4329717243341082	-0.24598008286131903	-0.19186858571314375	-0.2914939206152878	-0.4227506451318263	-0.12065955876992793	-0.13490351540997308	-0.15860700407742656	-0.02181548142888902	-0.295050170108658	-0.2916784896445396	0.04490213859024902	-0.18860999909282194	-0.05287656952808117	-0.23735467397535903	-0.23834730413083502	-0.09916274759260228	-0.1971395201070119	-0.16874953938456377	-0.193294623079923	-0.3592183806272047	-0.5331211704573523	-0.03843199909956117	-0.04791666906888458	-0.19700413505543343	-0.4226150034925794	-0.06502464590221577	-0.0751492740224386	-0.22843738209262734	-0.040986020274010694	-0.5424452777662829	-0.20368025210500132	-0.4621732586398387
-0.29501420897038316	-0.16017767422823223	-0.25760848646522905	-0.3562816135551382	-0.33645801702527056	-0.36232076728104656	-0.10092910864342602	-0.3406579360568511	-0.2533387078060836	-0.24103533988046272	-0.13565817091833537	-0.4883965858224638	-0.21888295465308572	-0.19760714601598836	-0.28812935630380543	0.014831220539651852	-0.18239564261973393	-0.1968808321251813	-0.18499555398401282	-0.3170823499198487	-0.45608965116303485	-0.05472566927176395	-0.29094723781286336	-0.04374230328637233	-0.20580246714335093	-0.004590149402922641	-0.24674744768401324	-0.12212049952006637	-0.14418420263821535	-0.03246299494418333	-0.09126433003707982	-0.30332312805743444	-0.19230746359420134	-0.24046514721084739	-0.19664741575312059	-0.4034077960502081	-0.0750549330427023	-0.3866609063047844	-0.46893295862405765	-0.1846743605386791	-0.2944136730385078	-0.11735751568238441	-0.2267084561485176	0.005028937934167352	0.003575423627921232	0.09382150189270316	-0.2573032197393	-0.3930670532248786	-0.39450105181082945	-0.25935085513301315
-0.1163619701036498	-0.036219155614786634	-0.31188990716456344	-0.12835654663630278	-0.10883005680404334	-0.03382841232697502	0.007040374288403661	-0.2972144037821878	-0.23440391979623926	-0.29422569251695174	-0.3843522073825608	-0.2533237278315438	-0.3846719775261587	-0.11020909169541676	0.08487056654964896	-0.1292706831818703	-0.3647629452557286	-0.37975654493017913	-0.059147296782870666	-0.4073722857716504	-0.30595024419422345	-0.24036392574840362	-0.1806936364169064	-0.22700503048632997	-0.39749113231019373	-0.15007150068283304	-0.09022613722691822	-0.24514319049244096	-0.19846443400313674	-0.31715703638930753	-0.09026893721007807	-0.18450289198550218	-0.04529625091526349	-0.06245332104523613	-0.21210425678952394	-0.45906004190201327	-0.33218548187459446	-0.13604239655405495	-0.07353925898621837	-0.2654335309647023	-0.4171769568762275	-0.39814445014835603	-0.4890153758450846	-0.23186797033833578	-0.31544514896182896	0.003366242523784488	-0.37812476275617396	-0.2648740377367948	-0.22575585053829428	0.007712339120070486
-0.15978952661338391	-0.004107902526485792	-0.363566295123825	-0.42159517588746304	-0.3138074586273271	-0.11656896707320372	0.02766540567093354	-0.22871553469819722	0.0810798418198384	-0.18906479835463838	-0.06752273860041832	-0.28549277112748805	-0.13697555343713452	-0.15449719261051906	-0.2783059379602307	-0.198686216733037	-0.3102309813960024	-0.3128403306039813	-0.14832082169953834	-0.45367511856403664	-0.510938082811703	-0.08774382606813565	-0.07633821910694331	-0.2980574398896551	-0.034065273103629716	-0.38996144017035356	-0.15231455076124145	-0.10355278435295634	-0.20168695663890537	-0.04524952280828911	-0.027203042503326537	-0.12241057099751997	-0.35945262998106403	0.028555259927021813	-0.08207959086258415	-0.35247335938806673	-0.10094813552563588	0.009599608559397706	-0.535656418460658	-0.18023990967374456	-0.18212916686926867	-0.35390439935625095	-0.3910273974120882	-0.21164376038134017	-0.2264867559464777	-0.05710304833415608	-0.33351996191823974	-0.5420041800776892	-0.4620034485278841	-0.17497891462661236
-0.6273552606087082	-0.19469956412419379	0.05750804306872048	-0.2777763360281399	-0.19126059998188422	-0.37338689958600707	0.014763579619144896	-0.2957287626842795	0.07993469031417984	-0.07189388898218363	-0.0739883205107599	-0.49506856223611756	-0.051668842228338015	0.026699137490540353	-0.10522041125527518	-0.339752011265334	-0.2689353980945735	-0.2941328100963015	-0.37829528277735935	-0.4344480143794216	-0.19751338301104265	-0.28038813580049166	-0.11726689663957164	-0.28594286129340096	-0.40970322726433617	-0.3211938891092506	0.04618251722060079	-0.0640961504267623	-0.09860134140862478	-0.336092761941217	-0.14553413415304298	-0.4024736332527991	-0.11784689447144282	-0.06543484155069734	-0.05260451906937769	-0.1915788153640279	-0.2672694535622225	-0.3877811252928155	-0.2627862523020509	-0.3361881582444514	-0.23508737460351548	-0.13000183085782827	-0.5161961118191718	-0.1255777858281141	-0.13623609215514945	-0.11446817882103483	-0.28977926837971246	-0.2441838780462893	-0.04636471308436363	-0.43092815756080016
-0.14883532586082798	-0.08000140176776199	-0.07107820686742279	-0.18542520850238756	-0.40798599415188563	-0.10027695336377468	-0.34826880934940435	-0.17457166072445723	-0.009023055467999471	-0.2298793887816803	-0.125095438646217	-0.28355798656130266	-0.018325543286737574	-0.386570329364641	-0.15563092732896955	-0.35452852621070025	-0.6187018109688597	-0.3974301723327505	-0.4652670445213011	-0.40689596188950544	-0.5908301430528792	-0.04255801773707387	-0.08769029701734571	-0.11969072425067971	-0.3021148267256764	-0.14029256835667092	-0.21191922049785494	-0.1454994023885881	0.03986067384347752	0.07514704614397096	-0.2745400869526464	-0.3754564594727108	-0.20173951335879284	-0.2314319909185755	-0.40631588719646106	-0.2180699121374108	-0.24848504104538902	0.02560507699846047	-0.48935611676548274	-0.07748436053024864	-0.34917941830005583	-0.1113386778903679	-0.22319849320441787	-0.33683105754577825	-0.06384338096382311	0.09742034138435056	-0.11977204738094088	-0.4714546116375527	-0.19000448412512883	-0.08766333940284018
-0.4460627850212995	-0.4020230064652096	-0.07719624310540027	-0.36806546096400455	-0.10817000363888987	-0.27994656966057696	-0.0906978437104225	-0.10030271546770533	-0.10476501498898386	-0.10830356622562266	-0.18290144111854303	-0.12908560906948616	-0.3504999618242392	-0.3621237270957714	-0.1641953416858431	0.061810633072460375	-0.18475585580402315	-0.4074463277579558	-0.438149235373035	-0.1751554269303245	-0.35087803131911693	-0.02979679077057752	-0.49760897156638195	0.01129502538529268	-0.03449551184798455	-0.09193201975769127	-0.28003361390403686	-0.010570985011621056	-0.20364049121872155	-0.3157234779955374	-0.16263925530559073	-0.09292855592140525	-0.24927303209528448	-0.35621847526950057	-0.05863291647003929	-0.43528774351903865	-0.131909323554387	-0.30060049362470775	-0.21767755415467133	0.007054718109976227	-0.41139115551258987	-0.37187365038380743	-0.24641854256061743	-0.23707186877339537	-0.3220737462743482	0.021126921091977086	-0.2791922581848602	-0.46145094553491806	-0.23985973384607878	-0.34430898269491883
-0.5728321415673651	-0.33788110022024664	-0.3421835693412632	-0.38003747616447675	-0.09250451807166196	-0.32122591407175477	-0.3472443277858636	-0.18750668740372847	-0.07124600650265768	-0.4090081107159113	-0.019383451853516906	-0.34779975195016133	-0.36468410800130396	-0.17993430360900767	-0.0008352558585679585	0.05041622743939798	-0.26740832659930314	-0.16788319720005057	-0.16118764929238424	-0.08412053228740721	-0.1443676164032186	-0.10474843441735215	-0.048265627260522234	-0.13968685930122016	-0.4077004573682485	-0.34554532502778607	-0.27688222540146634	-0.050592387348618276	-0.21610325693103444	-0.29149392373484606	-0.09476271759464788	-0.3144964873018453	-0.35928891284037023	0.06269953358112659	-0.29285200952678997	-0.24891566476696345	-0.15974332285735246	-0.18276086163609628	-0.44215162060947677	-0.05621049786988763	-0.3956899655029619	-0.39282630390832757	-0.19024766203187007	-0.3160042539565666	-0.0118936892222806	0.03179993621490268	-0.32231597497395764	-0.5343947144339186	-0.12094799089202839	-0.21360481678422075
-0.40941483083981167	-0.2329990833898002	-0.0382848678069801	-0.1266489952658523	-0.31476476767588724	-0.013959139935751772	-0.05111080755218661	-0.25748706270005706	-0.23836487084464728	-0.136271743564692	-0.3685145559235912	-0.5178310690470067	-0.054649844117347635	-0.3060224199801387	-0.24546695771510824	-0.3429342023672252	-0.13127286914078576	-0.345667917711854	-0.2290674500472634	-0.2945450283074187	-0.37389139219678214	-0.332243700915624	-0.22910070616915124	-0.08056312290773489	-0.18286758658930904	-0.40689941141298175	-0.3470007261309543	-0.3790383723519127	-0.3537466779152443	-0.14569891018011363	0.07581371237413523	-0.2093089278105784	-0.3549913996200998	0.06957215455435713	0.005938777672068704	-0.4781888194140515	-0.15013137136247115	-0.0064679214793988546	-0.15560530349145543	-0.4013146390917051	-0.12029449761068996	-0.06602469065267523	-0.42666526401164506	-0.161676406893366	-0.29876827876765316	0.13313792843694136	0.012239320212866106	-0.2747189527402013	-0.32507811664880004	-0.3670522151486914
