0.3805677860575551	-0.3600487253829754	-0.3856820764342737	-0.5375560697809898	1.822079655736644	-0.12988269950300657	-1.2553641948075438	-0.3081236742949641	-0.47839437910582905	0.5268965531785648	-0.43779525032882893	0.6639396885860488	1.147850772338457	-0.13757934612062275	-0.37692934561833613	-0.9932637353176251	-1.1475966911512419	-0.17304404663068207	-0.28324897126387893	-0.12789663227607417	-0.5043716763509647	0.7195044251205712	-0.15928441368433613	0.12801032635138898	1.8651531985678118	-1.5339502524818018	-1.0429078840870547	0.5617430856968146	0.2243540550117299	1.0819472908448928	-0.4929796550706129	-0.20870125649576687	0.5805678705036874	0.3634392963435613	-0.7363453461599552	0.03733653953778332	-0.3852000286463984	-0.45484779658330515	0.02695299141894637	0.41340589353251495	-0.1793178126918532	1.0781096494986278	0.05508893686819457	-0.030290396411264846	0.9423700328394241	-1.0685144119279142	-0.4907095177851189	-0.3617716697573602	-0.0816886826570498	0.559030326216374
0.4442197700088014	-0.19289608722840668	-0.17688248336043172	-0.4913134579767645	0.46517265024380405	-0.1829962097474324	-0.2539807053547109	-0.21128185716758943	-0.4251654129229704	0.7921408618878187	-0.1041286256758186	0.034831849023526595	0.554817127634149	-0.07391409481323176	-0.18629045839080116	-0.8448541099930215	-0.6065819959150407	-0.17825767801941803	-0.4394016204982363	-0.33678042007221837	-0.22625491802734846	0.8034773437775161	-0.10368495178908702	-0.3297840238008023	0.4385176541180103	-0.5936203087514875	-0.8906003110427348	-0.13844346721128897	0.4125142442127435	0.602431839223636	-0.3736224822024871	-0.07773835126492819	0.06565454240996978	0.3926875224267732	0.4847843980977676	-0.7715915193733337	-0.12411182532005148	-0.1616548663713879	0.17867110973561723	0.4953851251785237	-0.3905391515965258	0.9133237102480525	-0.2151996953261846	-0.16853204127377047	0.18739977577499886	-1.1476252923326364	-0.05920043037706842	-0.39995265937581037	0.0818042454294189	0.01294761004146514
0.11807676822640441	-0.3467414063404481	-0.014868565443704755	-0.07911937867194146	-0.15378104453833502	-0.40821693433167466	-0.13634629046581814	-0.33286274690756723	0.0630469070191978	-0.029598551970532988	-0.36635983070205685	-0.08189030402142441	-0.3174338907376634	-0.16219691303940353	-0.030095786004121553	-0.2986911635170643	0.11626333639449685	-0.21667835023307097	-0.3537462155718452	0.007226457866770343	-0.3430738862979772	0.005569810960600468	-0.4085682387760412	-0.08873103465987008	-0.1972208872830103	-0.34915368264707763	-0.16547304738261331	0.1044466413897604	-0.1988428963844449	-0.008313202146398269	-0.20759585364848415	-0.07803082135355872	-0.1456386727139253	0.00416667484048868	-0.2232438833355585	-0.025083101610667933	-0.0777864509892351	-0.1523634950316584	-0.06318188818197608	-0.25030925536118626	-0.26450636832367	0.02656257109701264	-0.2561345960630514	0.04637494473142382	0.07996786464133651	-0.3531666703514554	-0.2574084313776743	-0.28627319832239373	-0.272140803077481	-0.16164691400960277
-0.029350035765059852	-0.25556174102406376	-0.2841125002555089	-0.2541369803771623	-0.2642547540185269	-0.4193335837051798	-0.26238652198132717	-0.07084730876740125	-0.2012865766218556	0.09835866664467205	-0.11158722376902169	-0.09718176082783922	-0.03712408461799538	-0.12181210336569154	-0.19934414236213097	-0.014538445423459246	-0.08604445225172944	-0.2654251695693032	-0.16634857563495098	-0.3178957457504252	-0.45605957747564607	-0.21510688496641517	-0.14390344073283362	-0.09782898890359346	-0.12263190157454099	-0.060386651449730884	-0.135903975412695	-0.3962061675903525	-0.2464920980816152	0.06766781592551867	-0.031662507494376005	-0.053993406093534674	-0.1570608945948326	-0.2299723464320302	0.023616847302286016	-0.0016820230104866876	0.04138052098413965	-0.3052556486116003	-0.23843227995301194	-0.19684625318162954	-0.25976228263383055	0.07828679046774759	-0.14596358071665727	-0.11197776152145668	0.0035194335210957006	-0.1040321556670363	-0.3358686928096426	-0.23908995364031604	-0.4482803194260152	-0.05673191567902531
0.050342499021507024	-0.02484159505239851	-0.047307852395622234	-0.03882873948790848	-0.10744292886275779	-0.18322055406235763	-0.40738338734464	-0.44814200542791144	-0.17912641778817542	-0.08324304814926149	-0.07911101346308841	0.024003838170278572	-0.37110010441361946	-0.12584712349205904	-0.32214030501345664	0.032848948041552105	-0.3178234230467116	-0.34940661158394487	-0.1825659388311819	-0.22791150132656482	-0.35176155061835596	0.1351083454281897	0.009829077170930626	-0.24688300694121973	-0.1474713270057772	-0.028862968129869084	0.06663622581620195	-0.1618032493599656	0.024179650068124208	-0.0968828833215465	-0.08489357096085483	-0.36419562882232354	0.05060296991245783	0.1011076756139979	-0.191896107424567	-0.1318937233580175	-0.30698427906091846	-0.18878571547194173	-0.2794422076506024	-0.1204790787863551	-0.035424793083722525	-0.24482094469613977	0.03365659774151929	-0.21095881363816088	-0.30323116950262996	-0.2728467741781295	-0.3085992924280469	-0.43844474369511877	-0.2774027256010942	-0.2456583643976725
-0.315083266933456	0.020500966421117112	-0.3052252914112418	-0.24457985684347908	-0.3343742325998667	0.11715790067237497	0.07349846158775862	-0.14876318693215576	0.08689088921029815	0.05605390444360387	-0.1357228212478645	-0.32165797230165977	-0.1292056241499113	-0.06948486475997642	-0.012404246333497116	0.13959197611998733	-0.18951264185900185	-0.05603876600050474	-0.28765030681279025	-0.17978616814362214	-0.354863168767209	-0.19752392882174225	-0.07861395320623435	-0.20109520920546733	-0.318029437836403	-0.2432819294274071	0.09192807251922247	0.09875171216373119	0.003520199160499633	-0.07580391784033115	-0.024145964303076674	-0.11867862455796625	-0.30854365289400526	0.034522797304439815	-0.19937221123128485	-0.0177436572836084	-0.30814806056596433	-0.25342888816748893	-0.20039050131393693	0.2774349131728651	-0.3027716518538991	-0.11844509329928796	-0.2471768252426677	0.00019006504344161449	-0.21076339995472185	0.029079718075452746	-0.2476938097984994	-0.3504741101233976	0.03254759921651224	0.11355513500956177
0.2062454940907779	-0.061204158087493916	-0.02482242071375791	-0.577636948491975	-1.2653864085253574	-0.08266087244040768	1.5002740851259617	-0.30074301274015897	0.03870814577503683	0.4766422097979253	-0.08890207709516075	-2.2153298893705564	0.04780565360448177	-0.24476347468466852	-0.17875639595746134	0.7834965463537157	-0.13311906808003945	-0.16388969949958443	-0.22623420601170066	0.8350738338330815	-0.20910822075183846	0.10882116583168	0.10517360900343128	-0.2796833152928226	-1.1324403449690266	-0.00936850618442335	-0.25988184377975415	0.010887674163800962	1.027190346121138	-1.0159460054945766	-0.29466779723747505	-0.19386453181189123	-0.9183357352038619	-0.2891898275193087	1.0330873838019232	-0.07504764396126892	-0.873215004137434	0.07463757123908608	-0.19949919495257804	0.3824589782697697	0.046655586400409635	0.5976975539196278	0.1281685138664082	-0.13671077998669348	-1.3318605020615482	-0.7393586674165908	-0.07661437802365599	-0.09046348909560484	0.279166743249298	0.6972163583625597
0.3325343911084485	-0.3112150031516934	-0.2921931657129964	-0.39617770970415533	-0.6948361686596454	-0.060844235684014016	1.8194281863323993	-0.007301338329916619	-0.12354538868691856	0.753641903805118	0.3545735494881593	-3.7883661711800247	0.5575587470726192	-0.07566324335234097	-0.4570278444999379	1.1211835715138259	-0.033646247615427005	-0.15254629006699144	-0.2744064588946586	0.7806030093596704	-0.057864406839941644	0.37618989306348066	-0.12105030435020576	-1.8952610011970978	-0.09900029600955529	0.032851975898473836	1.0518687663109976	0.5117655671453231	1.4666908255031332	-2.6162505534607523	-0.14977910957914864	-0.43462737016532477	-0.5646744086679196	-0.5766170877352849	2.0251242899348267	0.9043231263834866	0.8852767557357221	-0.3292499470940156	0.6264733126489648	0.28741414594258485	-0.12434032886059199	-0.013686097198115388	0.012278969069530342	-0.3364829516537308	-0.8571412836546167	-0.24909382316446244	0.012954374028699372	-0.3800847646442081	0.480885717875014	-0.36137985284787083
-0.2880590770373832	-0.24272821229061145	-0.3780988733716967	0.2765107058469771	-0.3752544988170381	-0.418850165825832	0.44794501548696325	-0.2615718066740407	-0.3978271645488418	0.6787782293070302	0.3517832918350164	-2.8991364126914414	0.9636784719254732	-0.045734803495203535	-0.3526292133910235	1.3087510440023578	1.0553773175596666	-0.3942133430649547	-0.041419946978514095	0.5847273864555712	-0.023632118722008467	-1.4513684378722786	-0.005907937159333546	-2.275159410070456	0.7756641292594453	-0.5934777780944835	1.9273357411230363	1.6768339916451627	1.1050795070205204	-2.500423163118768	-0.29701862088659514	-0.09838507852640668	-0.051378237855680346	-1.4631217364570182	1.0489962907816945	2.449417509350448	2.2420295477214482	-0.33953408648340255	0.26867896680793707	-0.3083367739189562	-0.06381451791637961	-1.655213873046123	-0.6334037844355793	-0.2873948449086003	0.24841756318863342	1.432543020028751	-0.40089690984884735	-0.3074798919309218	0.5489128964467175	-0.6370269713487794
-0.829283376069588	-0.15277622079492895	-0.32432770835630953	0.3403683526132356	-0.2529911503175963	-0.4648479939857613	-1.300658007859044	-0.23189575337598464	-0.13106033485312904	1.002568293491899	-0.35782266602183344	0.5083049912887152	0.8931423465232331	-0.12897865236458916	-0.31261538520542087	1.2932381790160974	1.0862506306311128	-0.17243327156037666	-0.48933461539636636	1.2227771453123133	-0.02950444650688859	-2.1827825171962694	-0.21328005138609446	-1.6211825937091635	0.8154377179904492	-0.6192542033576537	0.6316048297550277	2.7091686621920488	0.06731813868223081	-0.26927568084447895	-0.2724376785259577	-0.007110753929377255	0.6195241210580325	-2.0040615564299706	-0.08802500881978814	3.06242078704471	1.9064741185700929	-0.2500180074443021	-1.3850109126570367	-0.3110987423140759	-0.2280144195871768	-3.1006596453476125	-0.5069282155227478	-0.4205889127820248	0.7990886297142056	2.6594309816688395	-0.3578249806613732	-0.32621030609664275	0.6487242039907625	-0.21350847664361197
-0.9978095780621893	-0.35941275342677415	-0.36312674672997386	-0.0981935025819632	0.01988416437474832	-0.2769802028326373	-2.158563094433183	-0.17245517413780653	-0.22173949651771618	1.1401663689538333	-0.6997049953664152	3.3664086788412004	0.6924790353037161	-0.5046153702967879	-0.2087249811696556	1.177694729815733	0.07248766691897761	-0.3504581457579929	-0.33313632071833704	2.2089437704839914	-0.2720395651482689	-0.8367767783752136	-0.17915185981683085	-0.8459252358403361	0.18212119537650417	0.20494892370843115	-1.2493249210432011	2.2334142450244565	-0.8126824323262711	2.093696034774869	-0.3844284699812628	-0.15420529168939004	0.7940379308194335	-1.4517716006496688	0.13101645874277038	1.42551832423408	0.7349814141184958	-0.14747171919349034	-1.855006348692872	0.4282836980493248	-0.10802931282627297	-3.763799419934023	0.6939104610061237	-0.36717050862164957	0.7873338136029959	1.3882454281813643	-0.4795303650666845	-0.0005344812666222531	0.9568049953642067	0.184385201087554
-1.6333245109997339	-0.31555565654886836	-0.2934544966845617	-0.5852089982834001	0.9082196216321813	-0.45805030909294786	-2.031396250927638	-0.22751617633234703	-0.1865327265859752	0.7060796119476589	0.2793051697448234	3.614096879562727	-0.159051871322334	-0.16372020647680555	-0.2066233598417285	1.010684591229513	-1.0373801972407128	-0.10315963806358605	-0.36001213750114397	1.8960914786301268	-0.46636701083549725	1.409894434640076	-0.1441352142134926	-0.8210064665657797	0.10515000374965798	0.5769500126631854	-1.4523949489672674	0.28325715480621244	-0.7247824674518163	2.560364262882004	-0.024034451735023468	-0.27151091109157033	-0.2768281501688636	-0.4408322321931359	1.1797130168883516	-1.1847273792779227	0.09505813616581729	-0.06434797160138639	-1.0637590759990208	1.4528164869313516	-0.11335797487547958	-3.8421251644994974	1.555487913853622	-0.0830620383086532	0.8044830287470731	-0.20956955746341036	-0.33874542889838105	-0.13200654439933643	1.1437824427866148	-0.10483367485688527
-1.8486758462214443	0.08711982923158437	-0.3609665815701772	0.013462280547907992	1.5650753664947257	-0.24133434094576856	-1.5215693375793753	-0.12849991927180257	-0.164303959595226	-0.7062687145257265	1.7115525111880745	2.111644887877928	-0.9770977496294229	-0.241333180361083	-0.024842553163517488	0.5392388952376562	-1.6971728539018531	-0.04972243151863953	0.06780040030599233	0.4438081389860319	-0.1856120201367619	2.452481069061257	-0.1504815245010814	-0.8072715986761511	0.33991494012525925	0.11640094530277487	0.0017120307610723445	-1.8316336725404565	-0.4813767250385143	1.2475004715327167	-0.04428671045040291	-0.298555732775411	-1.0161251768656638	0.2561585297195715	1.9348478204680029	-2.5405082474236624	0.6317407980504026	-0.22120581208556256	-0.5280544696574485	2.1761757022292207	-0.3170116422287918	-3.1120186036303927	0.9934217027273732	-0.17982005258358108	0.8315276761294531	-0.4809794583763547	-0.21366610241537512	0.15150571235796068	1.2939395919837793	-0.4782484532798019
-0.3004628208625764	0.13253174495963702	-0.09474384464239145	0.6188917334679183	1.289151663781568	-0.19282448168497796	-0.6129734330775461	-0.01702335914689767	0.0969334002981261	-2.091713331893011	1.8833922844338424	0.8835118705418458	-1.1154468924499994	-0.30833381118794545	-0.2800060479937254	0.2929283613337437	-2.3296533890932443	-0.2869166077010268	-0.30578368096400943	-0.5446051344348551	0.11186746446660592	2.1850549723796675	0.13667709095728667	0.12433608048466112	0.6300221961891358	-0.9854285066501605	1.05771573363117	-2.4305498558268646	-0.6768792717413115	0.20576564183300533	-0.30254049789767884	0.07198654010664875	-1.1581480342456292	0.1476853296724041	1.7182362926588346	-2.3133545854414104	1.3752854552987805	-0.1816497677269884	-1.0472746188668567	1.924272564314855	-0.31174146735635333	-2.200979726277124	-0.2531100973902983	0.07261789145295455	1.1391441753769056	0.6856978750949747	-0.29117125754528367	-0.030273303008016093	1.5402812247783984	-0.5929096828857919
1.8924365108705223	-0.08412889457352872	-0.09573152737841101	0.7824904664665241	0.17927760365805537	-0.10383310289381278	0.08771161020353112	-0.2330712046189744	0.06248986590900387	-2.863903308629145	1.1803093975031285	1.0036619685796067	-1.4646471737925808	-0.3151192308113184	0.036281296772302844	0.5146186748535465	-2.3796642498407534	-0.0776228966738933	0.04807073453906168	-0.49328795256921393	-0.005846877254298688	1.0281345316656425	-0.10749065058249825	0.42770720375215615	0.785434402983363	-1.946271366314333	1.145530540954971	-1.6758703123543992	-0.5448098930744759	-0.5204263423655134	-0.20634268034773195	-0.29546409678789226	-0.544662128246572	-0.5440205474678222	0.9131035167851064	-1.3699080298396895	1.8658718380747465	-0.2979013115896466	-1.3535998903951643	1.1677151423110859	-0.2510349039551516	-1.5963591248089684	-1.0276473920193776	0.043499359771668585	0.936119662472468	2.086791723857463	0.03984910923629409	-0.20345108868038608	1.2722784267888223	-0.58056320612025
3.520625928504767	-0.26315318344075767	-0.10894968173371965	0.3787938051870962	-0.10619428498939687	-0.3668792264491804	0.28302707873376776	0.10327905752783095	-0.19432182070139656	-3.260377016230855	0.3671627362824382	1.003598335175129	-1.909160500705075	-0.1275589389039227	-0.04333336022013801	0.6029028047645195	-2.029033732964676	-0.25736756538702404	-0.10903662543135051	0.9071088037505359	0.060457386247458486	-0.29005682632308055	-0.08965536361625863	0.9581200391372273	0.8737206244779178	-2.4505961088511192	0.5586125416742967	0.36905409284319013	-0.35995621925142895	-0.644532805960226	-0.15187100443671425	-0.07817075564860215	0.14733571205683227	-1.3889416200513485	-0.09285310664668323	-0.9972522386466302	1.5044489066009312	-0.23940944431301	-0.6192031819325694	0.22394393932535062	-0.33869768962432056	-1.3538025413533465	-1.1102904927645088	-0.015667708080069107	0.724189793999087	2.1198193614653205	0.07301291418066258	0.09531137920538423	0.720445522889794	-0.17562738370919037
