-0.3485727261874142	-0.3501063075590941	0.4059829698330173	-0.10278477313066764	-0.25476201269473725	1.5019805716843455	0.9785499207445153	0.6742599352679194	1.0940901130302696	0.3113651495262669	-0.40957425956400173	1.105035317847992	-2.514032911029301	0.6159242851312314	-0.15191758851297532	-1.921363554629699	0.33163305179568325	0.0817483926805894	0.11003753373660168	0.3855388008074955	-0.8195199344587616	-0.8656101570377095	0.46966041143197523	-1.8153144626060718	-0.5198093935873909	-1.498799928486356	2.061282285609066	0.52946161027987	1.0835356666471319	-0.3332346579396773	0.694207065034731	-1.5181557713436105	-0.5966806964882071	-0.374867858693487	-1.2257654961255162	0.1573595491016146	-0.1900851714562171	-0.3297288701142228	-1.5369841060083578	0.29965146216357147	-0.21721144186453648	-1.147730664804994	0.17862461106251798	0.4236862731868769	0.3564403204877349	-0.16557068633172178	-0.43032461010295836	0.43676880819786784	-0.21425235078321292	-0.5401544661791666
0.8490246719341507	-1.0087843196653834	0.4824594237778148	-0.09880436392510113	-0.8386018348853679	0.7490263327162773	1.2905625557818765	0.22304284448277137	1.5237426281188184	-0.102112882895791	-0.2573110730872574	1.1654813050805313	-2.2602679749777055	0.23906746058260045	-0.42512093432192666	-2.8977196377952543	1.047853950853077	0.32730743678765234	-0.6400340140004379	0.6926151034911631	-0.5751345797998498	-0.8182013940224881	0.38100819585814394	-1.5785346525618134	-0.5382179646006362	-1.7771462140883791	1.1938491269718519	0.3150962246833273	1.6237533824610486	0.2859636000956657	0.8350133356027408	-1.607125818439764	-0.7128210705823078	-0.6721997076790486	-0.9203555855698986	-0.06636970079996989	0.05881351788922107	-0.5295014731725954	-0.9111761721411835	-0.05462944306939525	-0.29035851729170875	-1.1871989255261997	0.49932788757173674	0.5435903447694087	0.28075949100608816	0.17562785311499277	-0.24541763678556272	0.6049016330114699	-0.0034626741639359106	-0.23492616625598084
1.9425185763995492	-1.1765204481394038	-0.06292410766257556	0.25978765271617255	-0.8335467770775943	-0.07441668272621381	1.0275672052476	0.12631364173009618	1.203967830095913	-0.4349161609909442	-0.3828084858037293	1.416204678253881	-1.1923835668814902	0.20611795667902869	-0.5599291528125449	-2.9924393781675236	1.329973053329941	0.7525777400541991	-1.3422583189438886	0.6428823123530356	-1.4066607453887872	-1.1579694135513945	0.10634555592564683	-0.8705565779772111	0.3730710352190138	-1.4979921163900602	0.3130240647061909	-0.11798614073857445	1.6399368160329328	0.7466632472337315	0.7243292493386377	-1.3425149338118705	-1.1097822946028193	-1.0121693792189368	-0.6953045809301869	-0.7860761861528057	0.753782144560984	-0.8580920462380093	0.2331872230863741	-0.19364514214975306	-0.36826435344027336	-0.8325916877924681	0.5793432008337536	0.2249271881324401	-0.13750975370499047	0.37308801225503535	0.1820722560190442	0.6162309182197268	0.09068344912651201	-0.008143402843250257
2.3597424465163184	-0.6470962791692828	-0.27009117465413257	0.16107266950770022	-0.662500284204533	-0.3255799487163744	0.2703965499369268	-0.23242039550624546	1.0588098940200705	-0.13355178320391367	-0.48354875995340774	1.857622354458493	-0.6750187094533308	0.16015564016821288	-0.7744560484925015	-2.202012466645006	0.7852004715205391	0.47312878446514894	-1.1288274409737595	0.40380659892437465	-2.2957304163987176	-1.6444605020344685	-0.08047940924041697	0.21408184287501908	0.6883489832984341	-0.5988010809324561	-0.18133101061417706	-1.1171574581034383	1.2650734680862694	0.6866315149493397	-0.2893855675310407	-1.5083305746516544	-1.73123940059845	-1.156386427214856	-0.09466992752659813	-0.9212908269842768	1.5359093949451585	-1.3366681471966209	1.2277093476356347	-0.05080808549608671	-0.2925116207503308	-0.22836594305426314	0.5847357777452733	-0.20088988577785544	-0.08622545329572384	0.5586083272024114	0.4018227407935463	0.7645055389977717	0.3063378577368942	0.02768520740155702
1.7325114268858168	0.09568461711852083	-0.326415443010184	-0.3630367533026015	-0.4219381734865352	0.22101592833524905	-0.35837808577994784	-0.3111182169222665	0.995324364189309	0.5890150559856133	-0.8881744518341966	1.636283676942643	-0.7640106961934563	0.13935664773546994	-0.3648800650396624	-1.053928648076276	-0.07477715568820312	-0.5463642713422812	-0.4107775110528555	0.1332385497054534	-2.380593320674938	-1.8496176172474523	-0.06221864772035349	0.497696143492886	0.3947382753818644	0.35974558522661676	-0.6531836599617316	-1.8762157546393161	0.9303739317561884	0.21754236515743547	-1.3195192463385834	-1.569448945293888	-1.4705094270853287	-0.9589556039161092	0.2807827105141006	-0.46635939123971604	2.2538748679087806	-1.4412579527402498	1.4248961625689271	-0.2618451263053444	-0.34100121422686624	0.4065971836789619	0.39581571101773616	-0.8184979356406105	0.02688674487373346	0.9498453171803011	0.5258103748614886	0.9370289714236139	0.5618808185516951	0.05840565557907587
0.6123813979836846	-0.06599905283310628	-0.31961765864789576	-1.169958005247185	-0.12213383983104366	0.6834784347088839	-1.0711961972123119	-0.18346258153401632	0.7916004673087264	0.9366831008762014	-0.8676922216714456	0.20862718543243608	-1.4550999714370563	0.4209111965249218	0.02071113801068218	-0.1124799985605269	0.020173812057484322	-1.9265936469594562	-0.09639535280495748	0.2209072823953334	-1.554361931279065	-1.877246740927776	0.27153174148599635	-0.34163641770820236	0.5324741933279532	0.6797469983692108	-0.8168984848832861	-1.6124861534495645	0.021308225620712717	0.1498872399716661	-1.2569235351279677	-1.5893006352047616	-1.1883818262488852	-0.22850932475042926	0.7043489479731808	-0.2563905760414037	2.521282179766669	-1.2808744168829782	0.8553904074136215	-0.24093012144422993	-0.5316236828609281	1.3369472184721314	0.11313612604110013	-1.128679889818575	0.032009925938771	1.4528692086015513	0.5401489779945851	1.4516728899397875	0.3928624907931588	-0.006125929373764019
-0.10632877052352874	-0.28847735256806645	-0.2838049279095357	-1.5171252250854401	0.43201177959272424	1.036952746766615	-1.2776614816926555	-0.47266941210330593	0.6832901977998957	0.33250256837958464	-0.7688651744535845	-1.0521424411963516	-1.3783516742717747	0.8555035373426519	0.03944043183002801	0.1623321570248208	0.049813718184052044	-2.45764376339239	-0.009505022702755299	-0.14211160760814204	-0.5868382484385404	-1.6450354702965715	0.6838699709796784	-1.0303585992995592	0.6395702319918827	0.3488298840444029	-0.9962370075308659	-1.0943807766897968	-0.30063579167410914	-0.16883201738835565	-0.6124767120675991	-1.1333145416672152	-0.9393049699043549	0.10617946485767968	1.1964678666612096	0.24673789166008744	1.860530158259359	-0.8589641967122583	0.15912375001298323	-0.03415256882652729	-0.2412303914787658	2.2441627156232498	0.060002591219764506	-0.3029975549743684	-0.6119813202705574	2.065230972391593	0.6536934522709884	1.8763279873753524	0.2558013083544615	-0.053946901507925
-0.08064671720700292	-0.74930106353595	-0.5282175276718213	-1.426737377986142	0.8670697921167061	0.6349307942459659	-0.8731581874466247	-0.2364817688102431	0.4675864692947888	-0.3764633166938294	-0.9217125680574965	-1.4562599474055626	-0.8532723092459035	1.059869383639415	-0.1467452585373899	0.2832918912755436	-0.1840070783090335	-1.8852820554567693	0.0290964625945862	-0.7739527266766615	-0.8161724508674775	-1.2136361770851247	0.8857566651531158	-1.0532820319530085	0.5531834634423324	-0.20344356279672507	-1.2811511075494653	-0.5936070604151744	0.20528723935183835	-0.41329256952861887	0.054297981222616754	-0.3785647491067917	-0.35334710304124267	0.04001811410329478	0.8081960948370708	0.5444922565156615	0.4516639978429116	-0.3083714622066189	-0.5114500533675136	-0.2521742138429963	0.5099898519467091	2.2282282742887722	-0.04877463074461013	0.3400777196052372	-0.296330163355106	2.4281695918825745	0.5167193008381225	1.5987552410069215	0.014026743862219086	-0.10552820024484917
0.39597828127796775	-0.9976398382115739	0.25439126158365594	-0.9560935731474401	1.0173801468486787	0.11099757929311942	-0.2301296485254337	-0.07543973240397502	0.42697613200614404	-0.7614733961942451	-1.3165260590254038	-1.7172702732333474	-0.5572635839241386	0.5915865299714033	-1.1322446742970516	0.3446735311953905	-0.36902494985170065	-1.0053840882843743	0.23240693691789124	-1.8714243180547325	-1.3349786767465195	-1.0806876679354624	0.4657735448385375	-1.213349407855649	0.36641763045743087	-0.6681324978690298	-1.465196231204207	-0.35086201557076263	1.0609736156825178	-1.0738314866183276	0.22694015005454454	0.11440285539167201	0.18130683407527706	0.005071908419244956	0.24735439523141795	1.5010362655960683	-0.8016456705035934	0.10701269121447286	-0.8690104839436998	-0.36179919667532173	1.2724357618013862	1.8268241261982732	-0.16174783478750826	0.9765348461118395	-0.1391917419171067	2.1016812134535803	0.2955440790751533	0.9991142028238645	-0.07362266075780191	0.23768693883951394
0.560084047427929	-0.15581263371396661	0.011508143880088575	-0.8236402066996592	0.7197549585083035	-0.33432737017499276	0.12515877065919015	0.2375459754260749	0.49164257476012313	-0.5228861278658175	-1.5952847270563366	-1.833127686884182	-0.09409050837824964	-0.037157380202368084	-1.8146017397136107	0.16856533989471742	0.013069602001391841	-0.5064111009365133	0.23129524835498505	-2.2642474804480255	-0.6059990065469455	-1.2531747766117485	0.011240504033402439	-1.31588280363095	-0.1335062101329667	-0.8606491052899226	-1.4216105741152998	-0.5523559349622126	1.8872148615189521	-0.8204925902190473	0.49989783968335105	0.1157494249583541	1.4367515512078828	0.14001191689034267	-0.32500075360397584	2.240016221366298	-1.0024530890872918	0.13292010621285125	-1.0332375533831177	-0.30259280655739296	1.4418372605981722	1.1432099418368706	-0.45614388514506976	1.0308964063706672	0.1436587002304668	0.5790965559029131	0.2599658528097903	0.5131641922005813	-0.12793118253050748	0.1703351078438324
0.6716195311013432	1.335856419610458	0.1080652980093562	-1.0895824909317904	0.29380142053653835	-0.6317131854667366	0.01792999474834009	0.05015750763216943	0.6658622763794502	0.07802081980714037	-0.8299825861396083	-1.7168333272678624	0.2551454069253653	-0.5366018155646666	-1.9226891688217356	0.4255349953941685	0.43205012177163904	-0.7756160653255021	-0.5104667096097127	-2.2197116021039487	0.9498943397549487	-1.0742823928948246	-0.5431763893479398	-1.2361965184307266	-0.5959762404006786	-0.9442914183408447	-0.49695940452693105	-0.6522227419027197	1.7196007840403955	-0.5060346981222583	0.7747049653979771	-0.566859445266799	2.1374266830341764	-0.011027441494652752	-0.5238913051271922	1.3777073296389606	-0.17021988512403868	-0.15774101645690675	-0.9232332215507577	0.48005120280544206	0.5467818104976979	0.387662679909277	-0.7801559747829739	0.3109759146483803	0.14855909385705832	-1.3753748989087633	0.8041804905244208	0.6452370452858571	-0.2492367394338957	-0.37595719534718997
0.9375967957250009	1.775127863668987	-0.5117310001016527	-0.6857162999216131	-0.06658403640378797	-0.12047420090221699	-0.2099076529588207	-0.6015835573746713	1.037241108875374	0.4073901481101602	-0.2008092398487171	-1.4855077330360915	0.7545344902250288	-0.4636659468142534	-1.4011119060442516	0.24093227335858836	0.5664178273925162	-0.9841019686039642	-0.9874837324609358	-1.6068918586992735	1.7631481790881136	-1.2872140536740826	-0.21729572756473753	-0.3208705207345159	-0.13782606392233124	-0.679948648930487	0.5076246825540808	-0.9913499555278797	1.075984901270194	0.08819816081137315	0.3005090893548151	-0.19319618039016123	2.029063834028416	-0.18073095120120572	-0.5000629748766972	-0.767956239567891	0.4736542512122377	-0.19452720190580278	-0.30912818792883034	1.1277279222078147	0.15475809744276323	-0.9900349174181498	-1.044640274381536	-0.04231468298222338	-0.6241498585838186	-2.4045585018365023	1.0273864612877364	0.6425802152459672	-0.5104171630309415	-0.6765981009065899
0.6407469904137588	1.1262969344098315	-0.7569285937623296	0.15906257995212647	-0.38843448532339436	-0.3880468521399576	0.24638257210235345	-1.155996125160524	1.3598564377340048	0.054182967953804485	0.056308321193517225	-0.7398345840727227	0.22481837005014776	-0.7865137805229916	-0.7638331516028676	-0.02295079028209869	0.11954772409398719	-0.05317740905974676	-0.7892644416495861	-0.9196150165645979	1.5237162627434546	-1.388128360540971	0.9898638551613288	1.0151351831792257	0.6273563867515064	0.024779424789603224	0.5218629905795865	-0.8833143073621768	0.30754253159718864	0.3461168787876249	-0.6976731074945209	0.3276671293667029	1.2470357443400177	0.054287768646223256	-0.19234381851231502	-3.1331749708580388	0.4864455374080692	0.5238214213974408	-0.039310219690726934	1.322944786975433	-0.16875569245445068	-1.5689076001342157	-0.7793334958076975	-0.3363431436378163	-1.0978765185008073	-2.681500243577404	0.8834580623357278	0.20951276404360353	-0.9649507407861551	-0.6759978558075034
-0.14224999686968867	0.6646076484164877	-0.9385373541208452	-0.02307109592983092	-0.7982382550565302	-0.6915218791016494	0.6800180179485396	-1.0774306156302693	0.8859191278343526	0.42036885715002464	-0.6599470505497856	-0.587037978759594	-0.3501963153123146	-0.6094944117778103	-0.5929087658659706	-0.7362733578446972	-0.33961555553320105	0.4672018675788503	-0.24047457133562342	-0.8724037141505104	0.4250893037609064	-0.6158109087751055	1.1746874985716986	0.8396799141511586	0.8074093745645534	0.18406153508296297	0.023159490820307747	-0.006019360962868159	0.2835047729911426	-0.03284324424914822	-0.9123598486298823	0.11739868069675999	0.24434325311025082	-0.1332624271873997	0.2604142575417055	-1.9963700053119022	0.11722070153638287	1.0094470052949418	-0.8279746347268965	0.6620055165199652	-0.45935238688424807	-1.0431662276914444	-0.2417845934644537	-0.3578373949497536	-0.8315073062043442	-1.8717825590276775	0.07684667708695064	-0.3741159781705066	-0.08234884177067986	-0.2980597693144444
-0.1809400222886062	0.2534558899893577	-0.5624143063455953	-0.4682056089733347	-0.12330568094515489	-0.6772428982981323	0.03308391820573723	-0.32604768309780335	0.3666441629381114	0.0628076426214186	-0.42475801144938463	-0.6400803992607919	0.14251751000498786	-0.6184697007349514	-0.39233597208061716	-0.4825633186930138	-0.43250483524050254	0.19513546822468203	0.09004786249026443	-0.46242598953937586	-0.3482441626928955	-0.22367682022567253	-0.06609442213942128	0.05512849231435522	0.231506586183965	0.249267079732213	-0.16792709079226673	-0.15418151388732299	-0.31366581015586636	0.19368499489582242	-0.4415342960738833	0.2928774756472391	-0.2825122651703713	-0.09680212008642812	-0.14633550850222363	-0.36893067021628817	-0.16405512843621936	0.35182478821308955	-0.6882161989460137	0.20599334282365173	-0.40854342455229514	-0.531636850182378	-0.20910880274967414	-0.18876064044589297	-0.6127359277697606	-0.3764378547995483	0.06329938793208241	-0.5918770704554897	0.0576173223759354	-0.23184196707672164
-0.23726866083901554	-0.13063094365915573	-0.547503639398829	-0.06730643089590102	-0.35139183427991183	-0.1970162481671131	-0.30124992258662775	-0.4732124569333392	-0.2807063937631478	-0.24051104116312627	-0.007561374972829434	-0.28616127905792726	-0.18634845828416055	-0.2767771883880819	-0.3093322591938785	-0.2943524923295341	-0.28089642306684015	-0.290665433644043	-0.09082381650895559	-0.3904178031465629	-0.014097249151739271	-0.08260813337509411	-0.17566221339867483	-0.1752535332128416	-0.39794751990168	-0.10771150303638218	-0.05671456564098534	-0.13438737348212312	-0.25613980904527506	0.044110401937140366	-0.40664637045943475	0.012343096784811361	-0.04336608769136156	-0.05722226270170006	-0.18671765746969418	-0.32947420777328534	-0.34689170196624425	-0.33307167828170015	-0.2193672470900834	-0.3272083745186524	-0.21745176689853743	-0.3819316847440323	-0.38232696787193554	-0.35124460361013315	-0.47726295756351955	-0.40544893822716327	-0.046602154898332936	-0.5081414059572149	-0.29824311552961935	-0.11033889419068105
-0.4246616519084401	-0.3489279319781055	-0.5941968463505146	-0.0881587832174851	-0.12412537682590527	-0.39033577329553865	-0.43711721607539933	-0.2139204385497802	-0.11372988435304074	-0.55272690217571	-0.20026196964776838	-0.41449467459169254	-0.07083567886341466	-0.3295526185730869	-0.2615702209035007	-0.1597966630990851	-0.38990234381602734	-0.22150597795465077	-0.23525724375565923	-0.2987863623528012	-0.169786879777542	-0.3272443358941774	-0.48899523627394864	-0.1732281650336163	-0.3419721157501544	-0.4235107992161186	-0.27934829217658363	-0.022545894445283793	-0.38150923398100717	-0.27134929442963507	-0.212936707260322	-0.2047905622599741	-0.4003461632255367	-0.3369899959138373	-0.04472729556916461	-0.02826597111732746	-0.27948275110033405	-0.029629104233715682	-0.01878612325387578	-0.24313638253769532	-0.4572044349947508	-0.20953422400129068	-0.019568745224476436	-0.06937335380894995	-0.44562920855809524	-0.15255861846250374	-0.369753519906684	-0.15227217359243173	-0.014102213636303606	-0.05207475201338456
