0.27359164950344067	1.6096072585557837	0.4112983444007299	2.290106004007279	1.0737219919869725	-1.4047862264863336	-0.1752887925203622	-0.17778512369395225	1.2089878358089592	-0.18489359854635462	-0.30199193465352375	-0.06360942802188838	0.5385641604207279	0.32187799053123695	-1.694678395688637	0.17860310362057713	-0.1773457912439639	-2.0293890509497112	-0.5038528542357463	-0.39069734409754114	-0.18201477250949677	-0.18631436686309077	-0.7692492229299602	-0.1813236845806371	-1.139615492197874	-2.2447204634299585	1.1784057128074956	-0.1872592518195992	-0.5759922020623462	-1.627174765041401	-1.067657083882263	-0.17823527222601324	-0.6694392319931839	0.05790425064889595	-0.17652428406682155	-0.18426309990702563	-0.1832501395893772	1.7873865151816557	-0.17098176702365786	0.3039623052696179	0.14240082996674414	-1.6266572646168302	-1.0085929670602591	-0.17134865576890382	-1.8763976072244481	-0.17863369021831582	-1.9979092637888487	-0.1782647410861896	-2.610596715526092	-2.1102693307675793
0.52137525723181	0.7106224567939731	0.2284103523078838	0.38780803730534535	1.686497382479326	-0.4895453761404637	-0.28060370185861405	-0.27154132029525985	1.3995755406431654	-0.27011856747511487	0.2132924408167695	-0.4013860640189596	0.5765702655123625	0.994191593676811	0.1079274974569367	0.590922819322943	-0.27791749797766974	-3.130530757149944	0.10094095426970025	0.3767121265328183	-0.2821164097672808	-0.2874340219542484	-0.591651740401737	-0.2789680155418373	0.10947828029160593	-2.3323648007485547	0.4306087819343963	-0.2792435842552459	-0.13682237201159989	-0.8218989587743732	-0.9840460665149644	-0.2757369789037609	-0.5033528686699147	-0.3585390786782397	-0.28600333350289053	-0.2813205583343944	-0.27575531657747654	1.0468040378411565	-0.28175040896146925	1.012514206812763	0.29620017020707595	-0.8080442998538337	-0.5694804746885329	-0.2872555930952314	-1.2079267611985973	-0.27784221359025396	-1.8069839606674454	-0.27379375500010955	-1.5305862696789345	-1.6843814128024714
0.21292494823438293	0.1679912486112916	0.168343461955991	-1.4447400629685117	0.23281292550360758	0.22887142190347254	-0.3264129459593277	-0.3197249442260425	1.1084638060676475	-0.32016779428796316	0.21468098287735893	0.1979157413365845	0.4797207422000765	0.7364705656008464	0.897280042892228	1.8192245388298827	-0.3350411199295371	-2.27433948996768	-0.23726613857676648	-0.23107467615200597	-0.31994309967180995	-0.3323190490933674	-0.6014310612909504	-0.325324739432508	0.13591727102317214	-2.0659121765717274	0.6966422486789008	-0.3338070444156955	0.41005774992406885	-0.9236482644355052	-1.6066614951065776	-0.3211552807209175	-0.5277530563860071	0.44413860293938306	-0.32542312896149117	-0.3286941349525711	-0.33152487151316196	0.7010447727373503	-0.32494317644403525	1.539348631733718	0.15006137373443018	-0.265556228136962	-0.15504828036712784	-0.3233562364493454	-1.1912732284875576	-0.3311880207264783	-1.805159822403172	-0.3233592945325298	-0.8572756994982761	0.16204028763163567
0.2990243477248173	0.1912537500733671	0.18540372700895164	-1.8397443971570244	0.2714803789864609	-0.09130860561065467	-0.27979024908579103	-0.272336914786088	1.1483842181061878	-0.277250286088231	0.16605700037118562	1.0386609094474706	0.03439943058895815	0.3393304492711855	0.18054593401072336	0.9593831365967277	-0.2797581473771309	-1.8034938086114067	0.3169922371404595	-0.702354654011039	-0.270646756194833	-0.2700196766910266	-0.8081198926879809	-0.28197583529125975	-0.5630462375178263	-0.9468507625127135	-0.4017908509760999	-0.26876362498897777	0.8876877228682568	-1.2140514565565288	-1.2307857908803317	-0.26980097047915186	-1.079553175279579	0.03484316070643817	-0.2723140054252541	-0.2774901257547379	-0.2726943602522431	-0.2693541315561198	-0.28181436956397937	1.2999077995019044	0.22928538430254966	-0.11136968514006083	0.2372884810644048	-0.2814200225405115	-0.7718631533596155	-0.2769155442903006	-1.350604523584788	-0.2817345482339469	-0.3792917878846846	0.6497775693636593
-0.222003697446277	0.7639362497188705	0.06050561826927802	-1.407527289332632	0.46316842272176306	0.16141819730804477	-0.2619828331407797	-0.24562195809908177	1.1864551797944263	-0.2560738838325684	-0.4503635265179776	1.3297567653228046	-0.97896921367934	-0.6763810846308819	-0.8628838800194137	0.11958818378788652	-0.25450062330303597	-1.5796416144998728	0.266067016924362	-0.6866759550585562	-0.25539196574826417	-0.2612583454949769	-0.892615488773103	-0.2434774142336175	-0.27293115342804386	-0.7191722781155352	-0.491025168445548	-0.25907072592379093	0.7081851258108655	-1.502388567773263	-0.9031790024915044	-0.25965681968085885	-1.0906373234674955	-0.06919744015559227	-0.2495763057913102	-0.2568483041105075	-0.24419718570045731	-0.7801418277926474	-0.2554659254990381	1.2111665487894043	0.8446893584648733	-0.2565818234106199	0.39047149302719397	-0.25382825355317945	-0.25939423492885577	-0.25365901432977944	-0.8768722143490516	-0.25568916711434797	-0.6362471322407117	1.0256657356656158
-0.6441984329281439	0.9835455509137315	-0.19745837415892842	-1.1622045763149507	0.4762264788398242	-0.1107158753358934	-0.2071999439632281	-0.19611708513073642	0.9817694116349319	-0.21058687871951837	-0.9016273235141613	1.0070410751329955	-1.3992202343863098	-0.9158799435703413	-0.9317970373501969	-0.0005788192977331988	-0.20052253403763673	-1.3256864597831841	0.06983772117550635	-0.5579753467572273	-0.20586766408166313	-0.20621328478693704	-0.23386850684768254	-0.20164664751989692	-0.21159496302380942	-0.3846107100190402	-0.24988158297350424	-0.2075226414438137	0.43989002247321757	-1.1961849788828123	-0.8521102644204729	-0.19930443364828704	-0.8510193392135071	-0.027954483854848305	-0.20855499947389525	-0.19549999300362628	-0.2082048363152492	-0.8311854488293835	-0.1978427211397875	0.930228876468957	0.6159084531293466	-0.26132879017078753	0.1278482523656457	-0.20237398472191778	-0.5002974430476688	-0.20353360847664104	-0.708319288632331	-0.20964927631101204	-0.8777457894611106	0.6380358828136716
-0.5112275683990783	0.9864326660419178	0.041453087536098006	-1.1216000909763646	-0.4136163617674214	-0.3928564337449327	-0.15371847349327233	-0.1578244147116153	0.7055271366326772	-0.1601383735021798	-0.7958026762686191	0.8299956294564705	-0.7877493114031174	-1.1909424387645609	-0.9435242576375851	-0.08445403156027682	-0.1614148875186199	-1.3857375709305715	0.1302558403143084	-0.941094095363515	-0.1579043625072499	-0.1523349279676224	0.47013702554144043	-0.16112232914463537	-0.36978788363266346	0.22785501095074912	-0.2314546517995531	-0.1626734801882428	0.5238416976365239	-1.0629025518378117	-0.027910212860977328	-0.1663937551753948	-0.9353200839994532	0.03954711083526501	-0.1617109545603631	-0.1532793777851991	-0.1675083289372943	-0.9828599801225901	-0.15918040378083506	0.7044146463681483	0.23528624617068142	-0.5224853002400829	-0.03717846680836129	-0.16418657795483987	-1.3015285929395268	-0.1637054787118991	-0.7935918797361675	-0.15532905643171813	-0.8700533907228084	0.42426041821138827
-0.20175911491376142	0.4394958298879076	0.32101772461068306	-0.6758548798440902	-0.4550981935357351	-0.365478225629478	-0.15798608712607573	-0.14888904702990488	0.22427372110173233	-0.1489008887576827	-0.400599939243982	0.46212964301775733	-0.12503377563988402	-0.7870773232326889	-0.5822827331222742	0.22250735028663082	-0.1597712915346372	-0.9565226327951055	-0.21423031535028098	-0.37938605840910583	-0.1597579045699163	-0.1557003624463867	0.3690353387574584	-0.15544951114597447	-0.004347747717371574	0.24934544273137496	-0.20426579314211438	-0.1571918782532899	-0.17104428770119795	-0.5826233588476708	0.2385792340849627	-0.15307859527409537	-0.5557066287012294	-0.21492539608500005	-0.1432134572573909	-0.15011981843762282	-0.15351460701208167	-0.6402924644079905	-0.14738714598584376	0.4049960924132682	-0.20182696650330606	-0.4554964789811691	-0.3685003445024918	-0.15902917538439193	-0.7758041379142879	-0.16056838389448402	-0.6974802203503484	-0.1544166248082431	-0.6401522791298184	0.2231019500136019
-0.1869258511909007	-0.09349644532390809	-0.09876742729928585	-0.22423314142587034	-0.1511768551220635	-0.058852312855570965	-0.22690623501129398	-0.22261674423086655	-0.1609718097007462	-0.22327933274556955	-0.192326382981423	-0.07254011408154257	-0.18812552433447277	-0.21243675884267135	-0.21254464792261574	-0.10916250683900282	-0.2273357760326635	-0.25741327311627	-0.09246135217721328	-0.14906197813340924	-0.2250082487146221	-0.2189534357240913	-0.16553056465353286	-0.21951268468427798	-0.10462918667752827	-0.11192002608343637	-0.1287530982274669	-0.22719202013146692	-0.20764911413634088	-0.1679382432918474	-0.12742227914857154	-0.21629468244861727	-0.22391814488740322	-0.24567773868353165	-0.21675982864917212	-0.21329067916002004	-0.21627074764575732	-0.22114837924441688	-0.21521862127948474	-0.02549355774450828	-0.19435474884276369	-0.10010168007201499	-0.22048415558810114	-0.21483481480814262	-0.1696739393435697	-0.2301413049247732	-0.21440734014824034	-0.21949164785687067	-0.17423173493560062	-0.17946303916600975
-0.24703549130176827	-0.06482349485022472	-0.011482978535156955	-0.23074976332742825	-0.22533669061925093	0.10888896730453487	-0.18714658702519596	-0.19537135626426605	-0.23334610961680355	-0.1870176353746492	-0.24119486141525137	-0.16577063802803435	-0.2797732341371446	-0.2531575327268725	-0.23402812403208123	-0.07299355767299137	-0.19126593076791223	-0.3371740113483438	0.0407871730254889	-0.1576591083476269	-0.1813753949015542	-0.18378004723137834	-0.26232005146600945	-0.18818960843526736	-0.0686519584570342	-0.13468130467130388	-0.04608125875726587	-0.18233419287952543	-0.1849991037929384	-0.1616092537685739	-0.16414840424749869	-0.18776611766574403	-0.18886188307912058	-0.32009405712132705	-0.18388509104787007	-0.18582043833083312	-0.18781882349327242	-0.2157818965901485	-0.18343683467557698	0.04367433823538219	-0.2676779105553625	0.06251123260653961	-0.27389513093718615	-0.1956709192095614	-0.17532242357434996	-0.18363768128039878	-0.2221903052893576	-0.19239413703734864	-0.026304982902812198	-0.18140432165255937
-0.3860956018211996	0.17907405127402692	0.3376484627066442	-0.2152601043046617	-0.4371649791470596	0.20625398536694187	-0.12809238280566532	-0.1302324902425242	-0.38254084300174845	-0.13965165692139006	-0.43987652264528626	-0.3820121188589678	-0.5411198394915541	-0.36072357380354275	-0.26885254028484223	0.02117985326680699	-0.132437282432625	-0.5686288394802086	0.1474840822282107	-0.18643845637699724	-0.1282032858823708	-0.14206442299309338	-0.5144187884473529	-0.14041400232251036	-0.2132192339051391	-0.12941681775934993	0.1316456237324584	-0.13938638741334136	-0.16558587978100425	-0.2794070773813858	-0.2432575727337486	-0.13893079256867424	-0.1699902399056904	-0.45901375706128594	-0.12826234229474712	-0.12838008597769407	-0.13126398909241785	-0.22930211461571176	-0.13292326688092665	0.178725911565586	-0.3924484515169625	0.2964041288515364	-0.39525384339051733	-0.13972437515570788	-0.4330259294131374	-0.14400231083622697	-0.4259421820259631	-0.12879049992117425	0.25776365308734067	0.16430536937620174
-0.4277436992756405	0.13807397901911425	0.3334576870167465	-0.241378417742516	-0.5306415670977275	0.15380049834551343	-0.1472018364025147	-0.1399568883363128	-0.2329403492049235	-0.15097310665353822	-0.5104467085291817	-0.38974165295714996	-0.40936128019615453	-0.38488764226756295	-0.23453553879450198	-0.07790756237879587	-0.1352813214651282	-0.4953092793091735	0.2660031411976301	-0.3748763296796759	-0.14875932806314274	-0.13839643665392587	-0.5037638988991843	-0.14455071581518314	-0.15792602369715866	-0.1776518966459194	0.1451028570532214	-0.13894500018078862	0.0528073177208638	-0.4212193841752322	-0.1548710446734969	-0.14221591519483262	0.034479952089785035	-0.4851946937935871	-0.14079277544203955	-0.14261700720425544	-0.1473959612427021	-0.23405158169159948	-0.14902038943227308	0.20970825985073901	-0.3245072943971432	0.13346207547734387	-0.23121510059990744	-0.14833648426734602	-0.5572885702909891	-0.1483026374365689	-0.27734919012433673	-0.14436001187605424	0.3113328674527657	0.07133271265268094
-0.2200095532708409	-0.0931419775953474	0.0190537191002357	-0.16096505114345164	-0.2623731604828908	0.028359192924000878	-0.20715633128794464	-0.20658536300130578	-0.10529439505380506	-0.21317345294671436	-0.23333475584437244	-0.2524403883344013	-0.17301502496838622	-0.2003057537154145	-0.17363415976843982	-0.17503385289573595	-0.21272686064571106	-0.23497402555563257	0.010108236615972403	-0.2538198007755482	-0.2105321539620709	-0.21482522553542727	-0.2407026239575671	-0.2040755168218716	-0.04836447501112446	-0.20859398248770564	-0.07327685202213577	-0.20667487319672365	-0.09130121965015153	-0.23930683711490575	-0.09828050674621193	-0.20734248461992336	-0.11257997337542082	-0.25323997311564034	-0.21133454371832347	-0.2131297577395715	-0.20610046029205953	-0.16816420361442413	-0.21172810862200003	0.015295864957409236	-0.18784624352820986	-0.13734486983986616	-0.10881024378031687	-0.20361042910588734	-0.3056515818524295	-0.20325234886106353	-0.12676027247794916	-0.20607171550803044	0.030354389962415417	-0.14653394838036565
-0.19380839782748424	-0.17601659387257032	-0.12212327382699655	-0.13019511460446995	-0.15026224125934518	-0.07674465125478373	-0.26478083528826	-0.25701900473022415	-0.1747165889606976	-0.2605519265733664	-0.15574118318518565	-0.19132746608830542	-0.19763609301439827	-0.12681355291311233	-0.14395641302954842	-0.15539762730755718	-0.26562225325920774	-0.17116257022036963	-0.12478595745214464	-0.19685646950737926	-0.26724973928902007	-0.2623062376536044	-0.22649797309827605	-0.2643877267215819	-0.1272489546850667	-0.1837801774483801	-0.13861417633047443	-0.25386282368673174	-0.19243799370231454	-0.13383169421358115	-0.14909346047427563	-0.25636207489828716	-0.20517830287417138	-0.1945141084854535	-0.26075880137027885	-0.2672559830036544	-0.2619899112312868	-0.15757727184563053	-0.252165450228623	-0.12512985257699458	-0.1596235807202312	-0.1454178810766974	-0.12829358345944955	-0.26722157130370455	-0.21008122461627884	-0.2539295088656418	-0.1700351005473278	-0.25233185779063083	-0.15264804712377308	-0.1921410105647849
-0.17571016149049642	-0.17078819434622267	-0.15299356791760738	-0.16529404092241148	-0.17187632160832922	-0.13863430345910463	-0.28595576025079655	-0.28866844360220895	-0.17864251050127963	-0.2798571177251754	-0.14316830683474122	-0.16073614451345303	-0.21638124506850107	-0.16636385935368167	-0.14733988388428876	-0.17218555024256615	-0.2952784744845702	-0.17864950017606157	-0.1577398977421429	-0.18104799960049814	-0.29379809969237325	-0.28927644458040064	-0.2457805284888172	-0.27918067849789846	-0.133403084660887	-0.16446984334596887	-0.16165357183361467	-0.28912358883983763	-0.21598848857614802	-0.1602680964804588	-0.1513368719670582	-0.2890418274655888	-0.1983869767511752	-0.1929668937267281	-0.2858111115836999	-0.2803922153481968	-0.2798944832614114	-0.1847823003380717	-0.27989632465041986	-0.14662193035669152	-0.18228618160688193	-0.15079129875789038	-0.16553298729624238	-0.2862344334675435	-0.18928509384102699	-0.2852965343489316	-0.19113064233964347	-0.2942469741792212	-0.19146016149688688	-0.2213278422264115
-0.16759570886780314	-0.1775835237487899	-0.15984786974080084	-0.166153564765269	-0.1580815779080384	-0.15481074008858162	-0.29180353486439503	-0.292467650496861	-0.17450021130911392	-0.28232630500591854	-0.14998337899421482	-0.15286216481170467	-0.22818999046562485	-0.16611064756969726	-0.1493912007043812	-0.18212247879455082	-0.292920666273239	-0.1849998108281823	-0.15606894292354062	-0.1827645068456626	-0.2871569875102884	-0.2896411676786507	-0.23823653843216827	-0.28781041056330287	-0.13187940412646335	-0.17174067781979924	-0.1620731878113026	-0.28337916973796057	-0.2112068585311625	-0.15232598469807643	-0.1520554035712387	-0.2826657719350867	-0.18980102737685836	-0.19762209058801222	-0.29519707337296036	-0.2885324112625025	-0.28484397748531526	-0.18301387214288967	-0.29715086246311556	-0.147807801623548	-0.1773882944073826	-0.16086896343484097	-0.17570351696768222	-0.28376766701370026	-0.19715214597834402	-0.28822004631182213	-0.20992043647904904	-0.29369408337859443	-0.19741201228725913	-0.22439529946803863
-0.17870091448530537	-0.16217519372607203	-0.16915475835820812	-0.17252763023364237	-0.16977885598718592	-0.14663997013552985	-0.2832110233834443	-0.28344026934584404	-0.18729729927060032	-0.29010601401253405	-0.13866774275178492	-0.15316859421799853	-0.23295173711404069	-0.1735165418791483	-0.14087548366974056	-0.18703321728304143	-0.2949748894466506	-0.1717429179616014	-0.1543820614031132	-0.17284831048914845	-0.2914913983133705	-0.2844091264464018	-0.2361944600828869	-0.2846869577328634	-0.13221239126223983	-0.1619045735681418	-0.16161696082220306	-0.29166879061821654	-0.20487907890885917	-0.1584280877496865	-0.15413445949060187	-0.28857131974276995	-0.1927366078176168	-0.20444230840391941	-0.2893278082193535	-0.2946024420527761	-0.2824205960484822	-0.18497152489898958	-0.2928998102848495	-0.1572608443756708	-0.1823453885713735	-0.1616621793269668	-0.18034218687678585	-0.29221808182424236	-0.18742214271286345	-0.2833348996024974	-0.20663739317654586	-0.2951935296250067	-0.20098118071980392	-0.21811128389831697
